fpr,tpr,threshold
0.2593781344032096,0.47562688064192576,0.03304039239883405
0.2593781344032096,0.4764292878635908,0.032987773418426514
0.25957873620862587,0.4764292878635908,0.03298705816268921
0.25957873620862587,0.478234704112337,0.03290604352951032
0.2597793380140421,0.478234704112337,0.03289088010787955
0.2597793380140421,0.47883650952858575,0.03284753561019893
0.2599799398194584,0.47883650952858575,0.03284496068954468
0.2599799398194584,0.479037111334002,0.03284333944320661
0.26018054162487464,0.479037111334002,0.032840752601623446
0.26018054162487464,0.47923771313941826,0.032839125394821256
0.2603811434302909,0.47923771313941826,0.03281332254409808
0.2603811434302909,0.4794383149448345,0.03281041383743277
0.2609829488465396,0.4794383149448345,0.032778143882751465
0.2609829488465396,0.4796389167502508,0.0327775359153748
0.26118355065195586,0.4796389167502508,0.032777047157287686
0.26118355065195586,0.48004012036108323,0.03276604413986206
0.2613841524573721,0.48004012036108323,0.03274468183517465
0.2613841524573721,0.4802407221664995,0.032734918594360174
0.2615847542627884,0.4802407221664995,0.03273036479949942
0.2615847542627884,0.48044132397191575,0.03271057605743399
0.26178535606820463,0.48044132397191575,0.03270740509033221
0.26178535606820463,0.480641925777332,0.03267692327499372
0.2619859578736209,0.480641925777332,0.0326763391494751
0.2619859578736209,0.48084252758274826,0.03265617489814754
0.26238716148445335,0.48084252758274826,0.03264859914779672
0.26238716148445335,0.4810431293881645,0.03263385295867938
0.26278836509528586,0.4810431293881645,0.03262343406677237
0.26278836509528586,0.48144433299899697,0.032609307765960605
0.26318956870611837,0.48144433299899697,0.03260625600814837
0.26318956870611837,0.4816449348044132,0.03260467052459726
0.2633901705115346,0.4816449348044132,0.03260029554367083
0.2633901705115346,0.482246740220662,0.03257349729537973
0.2635907723169508,0.482246740220662,0.03251711130142221
0.2635907723169508,0.48244734202607825,0.03249580860137957
0.2637913741223671,0.48244734202607825,0.03248099088668832
0.2637913741223671,0.4826479438314945,0.032472956180572554
0.26399197592778334,0.4826479438314945,0.03246093988418597
0.26399197592778334,0.4828485456369107,0.03243190050125122
0.2645937813440321,0.4828485456369107,0.032392919063568115
0.2645937813440321,0.48304914744232696,0.03238878250122079
0.26479438314944836,0.48304914744232696,0.032380759716033936
0.26479438314944836,0.4832497492477432,0.032374250888824285
0.2653961885656971,0.4832497492477432,0.032362949848175226
0.2653961885656971,0.483851554663992,0.0323030948638916
0.26559679037111333,0.483851554663992,0.03230104446411142
0.26559679037111333,0.48465396188565696,0.03226181268692008
0.2657973921765296,0.48465396188565696,0.032260894775390625
0.2657973921765296,0.4848545636910732,0.0322398006916047
0.26700100300902707,0.4848545636910732,0.032197225093841375
0.26700100300902707,0.485456369107322,0.03215258121490483
0.2672016048144433,0.485456369107322,0.03215036392211923
0.2672016048144433,0.4864593781344032,0.03208724260330209
0.26760280842527584,0.4864593781344032,0.03207941055297869
0.26760280842527584,0.48786359077231695,0.032039093971252264
0.2678034102306921,0.48786359077231695,0.032031476497650146
0.2678034102306921,0.48826479438314946,0.032017624378204435
0.26820461384152455,0.48826479438314946,0.03200533390045157
0.26820461384152455,0.4884653961885657,0.03200336694717398
0.2684052156469408,0.4884653961885657,0.03200002908706656
0.2684052156469408,0.4896690070210632,0.03197673559188852
0.26860581745235707,0.4896690070210632,0.03197578191757211
0.26860581745235707,0.48986960882647945,0.03192324638366717
0.26920762286860583,0.48986960882647945,0.031902503967285334
0.26920762286860583,0.4902708124373119,0.031891357898712114
0.2694082246740221,0.4902708124373119,0.031882178783416926
0.2694082246740221,0.4906720160481444,0.03184981346130389
0.2696088264794383,0.4906720160481444,0.03183952569961557
0.2696088264794383,0.4908726178535607,0.03182864189147949
0.2700100300902708,0.4908726178535607,0.03182394504547137
0.2700100300902708,0.4918756268806419,0.03179563283920306
0.27021063189568706,0.4918756268806419,0.03179415464401236
0.27021063189568706,0.49207622868605816,0.03178432583808899
0.2704112337011033,0.49207622868605816,0.031779944896698
0.2704112337011033,0.4934804413239719,0.03169621229171771
0.27061183550651957,0.4934804413239719,0.03169426918029794
0.27061183550651957,0.4942828485456369,0.03166373968124381
0.2708124373119358,0.4942828485456369,0.03165411949157715
0.2708124373119358,0.49488465396188563,0.031635475158691584
0.2710130391173521,0.49488465396188563,0.03161064386367807
0.2710130391173521,0.49528585757271815,0.03159007430076599
0.2712136409227683,0.49528585757271815,0.031586992740630926
0.2712136409227683,0.4954864593781344,0.03157674074172978
0.2716148445336008,0.4954864593781344,0.03156750202178937
0.2716148445336008,0.49648946840521563,0.03154809474945086
0.27181544633901705,0.49648946840521563,0.03152720928192121
0.27181544633901705,0.4966900702106319,0.03152399063110334
0.27221664994984957,0.4966900702106319,0.031516003608703436
0.27221664994984957,0.4982948846539619,0.031381213665008456
0.2724172517552658,0.4982948846539619,0.03135139942169207
0.2724172517552658,0.49849548645937813,0.03131505846977234
0.272617853560682,0.49849548645937813,0.03131446838378915
0.272617853560682,0.49889669007021065,0.03129374980926514
0.27301905717151453,0.49889669007021065,0.031288635730743586
0.27301905717151453,0.49949849548645936,0.03125837445259094
0.2732196589769308,0.49949849548645936,0.031244874000549316
0.2732196589769308,0.5007021063189568,0.031188356876373113
0.27342026078234705,0.5007021063189568,0.031181812286376953
0.27342026078234705,0.5015045135406219,0.031169259548187167
0.2736208625877633,0.5015045135406219,0.031165480613708496
0.2736208625877633,0.5017051153460381,0.031164360046386896
0.27382146439317956,0.5017051153460381,0.031152737140655695
0.27382146439317956,0.5021063189568706,0.03114330768585205
0.2740220661985958,0.5021063189568706,0.031142246723175226
0.2740220661985958,0.5027081243731194,0.031121933460235507
0.27462387161484453,0.5027081243731194,0.03110295534133911
0.27462387161484453,0.5029087261785357,0.03108713626861581
0.2752256770310933,0.5029087261785357,0.031058311462402344
0.2752256770310933,0.5031093279839518,0.03105727434158334
0.27542627883650955,0.5031093279839518,0.031054973602294922
0.27542627883650955,0.5033099297893681,0.031045925617218195
0.27602808425275827,0.5033099297893681,0.03101147413253802
0.27602808425275827,0.5035105315947843,0.031009554862976074
0.2770310932798395,0.5035105315947843,0.030922317504882724
0.2770310932798395,0.5037111334002006,0.03090645074844378
0.27723169508525575,0.5037111334002006,0.030902087688446045
0.27723169508525575,0.5039117352056168,0.030900418758392334
0.27763289869608826,0.5039117352056168,0.03088657855987531
0.27763289869608826,0.5041123370110331,0.03088301420211792
0.2778335005015045,0.5041123370110331,0.030880308151245206
0.2778335005015045,0.5049147442326981,0.030836880207061768
0.2786359077231695,0.5049147442326981,0.030802679061889826
0.2786359077231695,0.5053159478435306,0.030796849727630526
0.279037111334002,0.5053159478435306,0.030793285369873136
0.279037111334002,0.5055165496489469,0.030763125419616788
0.27923771313941825,0.5055165496489469,0.03075251579284677
0.27923771313941825,0.5057171514543631,0.03072730302810678
0.2794383149448345,0.5057171514543631,0.030714535713195712
0.2794383149448345,0.5069207622868606,0.030656117200851485
0.2800401203610832,0.5069207622868606,0.030631208419799716
0.2800401203610832,0.5077231695085256,0.030600333213806064
0.2802407221664995,0.5077231695085256,0.0305905580520629
0.2802407221664995,0.5079237713139418,0.030573666095733643
0.28044132397191573,0.5079237713139418,0.030572545528412043
0.28044132397191573,0.5087261785356069,0.030522572994232
0.280641925777332,0.5087261785356069,0.030503237247466952
0.280641925777332,0.5093279839518555,0.030488717555999578
0.28084252758274825,0.5093279839518555,0.0304843068122862
0.28084252758274825,0.5103309929789368,0.03040360212326032
0.2810431293881645,0.5103309929789368,0.030400407314300715
0.2810431293881645,0.5105315947843531,0.030395996570587336
0.281444332998997,0.5105315947843531,0.03036268949508658
0.281444332998997,0.5107321965897693,0.03035415410995501
0.2816449348044132,0.5107321965897693,0.030341410636901767
0.2816449348044132,0.5117352056168506,0.030294179916381836
0.28204613841524573,0.5117352056168506,0.030280685424804776
0.28204613841524573,0.512136409227683,0.030272066593170166
0.282246740220662,0.512136409227683,0.0302692413330079
0.282246740220662,0.5125376128385155,0.030264770984649747
0.28244734202607824,0.5125376128385155,0.03025618791580209
0.28244734202607824,0.512938816449348,0.030219507217407182
0.2826479438314945,0.512938816449348,0.030216217041015625
0.2826479438314945,0.5131394182547643,0.030215454101562678
0.2832497492477432,0.5131394182547643,0.030194890499115168
0.2832497492477432,0.5133400200601805,0.030194026231765703
0.2836509528585757,0.5133400200601805,0.030193746089935303
0.2836509528585757,0.5139418254764293,0.030178189277648926
0.28405215646940823,0.5139418254764293,0.030155634880066007
0.28405215646940823,0.5141424272818456,0.030133801698684515
0.28465396188565695,0.5141424272818456,0.03010051250457746
0.28465396188565695,0.5149448345035106,0.030075711011886552
0.28545636910732197,0.5149448345035106,0.030052483081817627
0.28545636910732197,0.5151454363089267,0.0300506889820098
0.28565697091273823,0.5151454363089267,0.030043959617614746
0.28565697091273823,0.515346038114343,0.0300397992134096
0.2858575727181545,0.515346038114343,0.03002188205719003
0.2858575727181545,0.5155466399197592,0.030019772052764848
0.2860581745235707,0.5155466399197592,0.030014455318450928
0.2860581745235707,0.5157472417251755,0.03000938892364502
0.2864593781344032,0.5157472417251755,0.029979562759399503
0.2864593781344032,0.5159478435305918,0.029969918727874578
0.28665997993981945,0.5159478435305918,0.0299677014350892
0.28665997993981945,0.516950852557673,0.029952394962310613
0.2868605817452357,0.516950852557673,0.029948747158050182
0.2868605817452357,0.5173520561685055,0.0299391031265257
0.28706118355065197,0.5173520561685055,0.029934501647949308
0.28706118355065197,0.5175526579739218,0.02993243932723999
0.2872617853560682,0.5175526579739218,0.029927873611450106
0.2872617853560682,0.5177532597793381,0.02992246150970468
0.2874623871614845,0.5177532597793381,0.029917776584625244
0.28786359077231694,0.5177532597793381,0.02990300655365008
0.28786359077231694,0.5181544633901705,0.029881775379180908
0.28826479438314945,0.5181544633901705,0.02985137701034546
0.28826479438314945,0.5183550651955867,0.029830968379974454
0.28866599799398196,0.5183550651955867,0.02982642650604239
0.28866599799398196,0.518555667001003,0.02981735467910762
0.2888665997993982,0.518555667001003,0.029800033569336026
0.2888665997993982,0.5189568706118355,0.029797673225402832
0.2896690070210632,0.5189568706118355,0.029762685298919678
0.2896690070210632,0.5195586760280843,0.029744946956634433
0.28986960882647944,0.5195586760280843,0.029743504524231135
0.28986960882647944,0.5199598796389168,0.02973562479019165
0.2906720160481444,0.5199598796389168,0.02970641851425171
0.2906720160481444,0.5211634904714142,0.029659485816955655
0.2910732196589769,0.5211634904714142,0.029637241363525302
0.2910732196589769,0.5213640922768304,0.029636943340301425
0.29147442326980944,0.5213640922768304,0.029618239402771085
0.29147442326980944,0.5215646940822467,0.029598891735076904
0.2916750250752257,0.5215646940822467,0.029598212242126554
0.2916750250752257,0.521765295887663,0.02959754467010489
0.29187562688064195,0.521765295887663,0.029578864574432373
0.29187562688064195,0.5229689067201605,0.029492127895355047
0.2922768304914744,0.5229689067201605,0.029462361335754306
0.2922768304914744,0.523370110330993,0.02943572998046884
0.2926780341023069,0.523370110330993,0.029430592060089023
0.2926780341023069,0.5235707121364093,0.029427462816238315
0.2928786359077232,0.5235707121364093,0.02942028045654288
0.2928786359077232,0.5239719157472418,0.02941141128540048
0.2938816449348044,0.5239719157472418,0.029340028762817383
0.2938816449348044,0.5241725175526579,0.029334199428558527
0.29448345035105317,0.5241725175526579,0.029317545890807928
0.29448345035105317,0.5245737211634904,0.029312515258788974
0.2946840521564694,0.5245737211634904,0.02930339574813834
0.2946840521564694,0.524974924774323,0.02929974794387835
0.2958876629889669,0.524974924774323,0.029235970973968683
0.2958876629889669,0.5253761283851555,0.029216063022613703
0.2962888665997994,0.5253761283851555,0.029188430309295743
0.2962888665997994,0.525777331995988,0.02918064594268799
0.2966900702106319,0.525777331995988,0.029157161712646484
0.2966900702106319,0.5259779338014042,0.029147911071777166
0.29689067201604813,0.5259779338014042,0.029125964641571134
0.29689067201604813,0.5261785356068205,0.02912281751632695
0.2974924774322969,0.5261785356068205,0.02908514738082868
0.2974924774322969,0.5263791374122367,0.029080653190612704
0.2978936810431294,0.5263791374122367,0.02904455661773664
0.2978936810431294,0.526579739217653,0.02904452681541425
0.2980942828485456,0.526579739217653,0.02904092073440534
0.2980942828485456,0.5271815446339017,0.02901481389999372
0.29829488465396187,0.5271815446339017,0.029014635086059393
0.29829488465396187,0.5273821464393179,0.02900817394256583
0.2986960882647944,0.5273821464393179,0.028995275497436523
0.2986960882647944,0.5281845536609829,0.028974068164825617
0.29889669007021064,0.5281845536609829,0.028973865509033025
0.29889669007021064,0.528986960882648,0.02895296812057513
0.2990972918756269,0.528986960882648,0.02894349098205584
0.2990972918756269,0.5293881644934805,0.028902292251586914
0.2994984954864594,0.5293881644934805,0.02889416217803964
0.2994984954864594,0.5295887662988967,0.02886064052581805
0.2996990972918756,0.5295887662988967,0.028860580921173273
0.2996990972918756,0.5311935807422267,0.02882871627807626
0.29989969909729186,0.5311935807422267,0.02882648706436175
0.29989969909729186,0.5323971915747242,0.02873594760894793
0.3001003009027081,0.5323971915747242,0.028732407093047918
