fpr,tpr,threshold
0.7527812113720643,0.9601977750309023,-0.013867032527923762
0.7530284301606922,0.9601977750309023,-0.013905382156372159
0.7530284301606922,0.9604449938195303,-0.013916993141174228
0.7547589616810878,0.9604449938195303,-0.013994967937469571
0.7547589616810878,0.9606922126081582,-0.013996756076812833
0.7552533992583437,0.9606922126081582,-0.014026331901550115
0.7552533992583437,0.9609394313967862,-0.014054250717163264
0.7555006180469716,0.9609394313967862,-0.014097869396209717
0.7555006180469716,0.961186650185414,-0.014122986793517978
0.7567367119901113,0.961186650185414,-0.014199280738830478
0.7567367119901113,0.961433868974042,-0.01426576375961286
0.7587144622991348,0.961433868974042,-0.014515459537506104
0.7587144622991348,0.9616810877626699,-0.014518249034881414
0.7589616810877626,0.9616810877626699,-0.0145291209220888
0.7589616810877626,0.9619283065512979,-0.014530324935912997
0.7592088998763906,0.9619283065512979,-0.014597856998443515
0.7592088998763906,0.9621755253399258,-0.014705109596252264
0.7606922126081582,0.9621755253399258,-0.014826345443725408
0.7606922126081582,0.9624227441285538,-0.014876985549926669
0.7621755253399258,0.9624227441285538,-0.015019059181213379
0.7621755253399258,0.9626699629171817,-0.015050363540649592
0.7634116192830656,0.9626699629171817,-0.015145635604858487
0.7634116192830656,0.9629171817058096,-0.015213537216186346
0.7646477132262052,0.9629171817058096,-0.015338468551635565
0.7646477132262052,0.9631644004944375,-0.015370094776153476
0.7663782447466008,0.9631644004944375,-0.01551154851913461
0.7663782447466008,0.9634116192830655,-0.015517091751098722
0.7678615574783684,0.9634116192830655,-0.01558133363723746
0.7678615574783684,0.9636588380716935,-0.0155933618545534
0.7686032138442521,0.9636588380716935,-0.015642321109771817
0.7686032138442521,0.9639060568603214,-0.015654671192169012
0.7695920889987639,0.9639060568603214,-0.015706765651702703
0.7695920889987639,0.9641532756489494,-0.01571497917175302
0.7700865265760197,0.9641532756489494,-0.015745878219604492
0.7700865265760197,0.9644004944375772,-0.01576573848724383
0.7703337453646477,0.9644004944375772,-0.01580404043197614
0.7703337453646477,0.9646477132262052,-0.015815460681915194
0.7713226205191595,0.9646477132262052,-0.015845072269439875
0.7713226205191595,0.9648949320148331,-0.015916979312896817
0.7723114956736712,0.9648949320148331,-0.01612389087677002
0.7723114956736712,0.965389369592089,-0.01618559360504168
0.7725587144622992,0.965389369592089,-0.016200685501098544
0.7725587144622992,0.965636588380717,-0.01620086431503287
0.773053152039555,0.965636588380717,-0.01626091003417951
0.773053152039555,0.9658838071693449,-0.016273677349090576
0.7733003708281829,0.9658838071693449,-0.016274309158325284
0.7733003708281829,0.9661310259579728,-0.016281747817993075
0.7745364647713227,0.9661310259579728,-0.016364312171936124
0.7745364647713227,0.9663782447466007,-0.016378688812255682
0.7747836835599505,0.9663782447466007,-0.016403937339782626
0.7747836835599505,0.9666254635352287,-0.016407465934753507
0.7750309023485785,0.9666254635352287,-0.0164084315299986
0.7750309023485785,0.9668726823238566,-0.016420328617096303
0.7762669962917181,0.9668726823238566,-0.016514527797698797
0.7762669962917181,0.9671199011124846,-0.016578400135040194
0.7777503090234857,0.9671199011124846,-0.016726255416870117
0.7777503090234857,0.9676143386897404,-0.01677471399307251
0.7804697156983931,0.9676143386897404,-0.017129921913146884
0.7804697156983931,0.9678615574783683,-0.01715693473815927
0.7807169344870211,0.9678615574783683,-0.017171192169189275
0.7807169344870211,0.9681087762669963,-0.01717919111251831
0.7834363411619283,0.9681087762669963,-0.017484915256500422
0.7834363411619283,0.9683559950556242,-0.017489290237426847
0.7871446229913474,0.9683559950556242,-0.017728877067566096
0.7871446229913474,0.9688504326328801,-0.017763161659240634
0.7893695920889988,0.9688504326328801,-0.018096661567688077
0.7893695920889988,0.969097651421508,-0.018112254142761408
0.7955500618046971,0.969097651421508,-0.0186723232269288
0.7955500618046971,0.9693448702101359,-0.01872195005416888
0.8007416563658838,0.9693448702101359,-0.019357180595397594
0.8007416563658838,0.9695920889987639,-0.019378459453582852
0.8014833127317676,0.9695920889987639,-0.019418287277221502
0.8014833127317676,0.9700865265760198,-0.019495570659637362
0.8022249690976514,0.9700865265760198,-0.019539165496825994
0.8022249690976514,0.9703337453646477,-0.01954360008239764
0.8061804697156983,0.9703337453646477,-0.020144081115722745
0.8061804697156983,0.9708281829419035,-0.02017521858215332
0.8081582200247219,0.9708281829419035,-0.02052627801895124
0.8081582200247219,0.9713226205191594,-0.020545780658721924
0.811619283065513,0.9713226205191594,-0.020897531509399325
0.811619283065513,0.9715698393077874,-0.020936548709869385
0.8118665018541409,0.9715698393077874,-0.020987176895141513
0.8118665018541409,0.9718170580964153,-0.021009957790374845
0.8133498145859085,0.9718170580964153,-0.02110954523086539
0.8133498145859085,0.9720642768850433,-0.021225178241729648
0.8145859085290482,0.9720642768850433,-0.021289157867431463
0.8145859085290482,0.9723114956736711,-0.02133209705352801
0.8173053152039556,0.9723114956736711,-0.02180050611495954
0.8173053152039556,0.9725587144622991,-0.02183189392089835
0.8227441285537701,0.9725587144622991,-0.022338974475860418
0.8227441285537701,0.9728059332509271,-0.02235499620437631
0.8254635352286773,0.9728059332509271,-0.022702312469482067
0.8254635352286773,0.973053152039555,-0.022712886333465576
0.8264524103831892,0.973053152039555,-0.022863948345184237
0.8264524103831892,0.973300370828183,-0.022875094413757235
0.8326328800988875,0.973300370828183,-0.023536944389343173
0.8326328800988875,0.9735475896168109,-0.023575639724731534
0.8343634116192831,0.9735475896168109,-0.0237604498863222
0.8343634116192831,0.9745364647713226,-0.02389560937881452
0.8358467243510507,0.9745364647713226,-0.023965680599212558
0.8358467243510507,0.9747836835599506,-0.02400275468826285
0.8363411619283065,0.9747836835599506,-0.02403092384338379
0.8363411619283065,0.9750309023485785,-0.024043154716491877
0.8390605686032139,0.9750309023485785,-0.0243582606315611
0.8390605686032139,0.9752781211372065,-0.024362933635711848
0.8407911001236094,0.9752781211372065,-0.02454419136047381
0.8407911001236094,0.9755253399258343,-0.02460789680480957
0.8412855377008652,0.9755253399258343,-0.024773573875427335
0.8412855377008652,0.9757725587144623,-0.024778580665588468
0.8417799752781211,0.9757725587144623,-0.02493330240249625
0.8417799752781211,0.9762669962917182,-0.0249492406845091
0.8432632880098887,0.9762669962917182,-0.02515963315963754
0.8432632880098887,0.9765142150803461,-0.025182318687439142
0.8442521631644005,0.9765142150803461,-0.025302040576934637
0.8442521631644005,0.9767614338689741,-0.025378108024597168
0.8454882571075402,0.9767614338689741,-0.025480985641479492
0.8454882571075402,0.9775030902348578,-0.025583088397979736
0.845982694684796,0.9775030902348578,-0.02562037706375131
0.845982694684796,0.9777503090234858,-0.02565789222717285
0.846229913473424,0.9777503090234858,-0.02568066120147705
0.846229913473424,0.9784919653893696,-0.02579687833785993
0.850185414091471,0.9784919653893696,-0.02616208791732788
0.850185414091471,0.9787391841779975,-0.02620654106140119
0.8514215080346106,0.9787391841779975,-0.026458227634429843
0.8514215080346106,0.9789864029666254,-0.026463305950164884
0.8529048207663782,0.9789864029666254,-0.02666572332382211
0.8529048207663782,0.9794808405438813,-0.026732206344604492
0.8605686032138442,0.9794808405438813,-0.027672982215881436
0.8605686032138442,0.9797280593325093,-0.027708828449249268
0.8625463535228678,0.9797280593325093,-0.028049921989441007
0.8625463535228678,0.9799752781211372,-0.02805352210998535
0.8632880098887515,0.9799752781211372,-0.02814570665359506
0.8632880098887515,0.9802224969097652,-0.028196048736572443
0.8645241038318913,0.9802224969097652,-0.028359901905059992
0.8645241038318913,0.980716934487021,-0.028527927398681818
0.8647713226205191,0.980716934487021,-0.028639161586761386
0.8647713226205191,0.9809641532756489,-0.028673577308654608
0.8650185414091471,0.9809641532756489,-0.028706037998199374
0.8650185414091471,0.9812113720642769,-0.02871594429016122
0.8657601977750309,0.9812113720642769,-0.02886146306991577
0.8657601977750309,0.9819530284301607,-0.029006826877593817
0.8662546353522868,0.9819530284301607,-0.029045736789703458
0.8662546353522868,0.9822002472187886,-0.02908477783203134
0.8699629171817058,0.9822002472187886,-0.029967975616455256
0.8699629171817058,0.9824474660074166,-0.029984557628631503
0.8734239802224969,0.9824474660074166,-0.030676114559173406
0.8734239802224969,0.9826946847960445,-0.030722820758819935
0.8744128553770086,0.9826946847960445,-0.03092547655105582
0.8744128553770086,0.9829419035846725,-0.030977344512939542
0.8746600741656366,0.9829419035846725,-0.030980861186980846
0.8746600741656366,0.9831891223733004,-0.031042289733886896
0.877132262051916,0.9831891223733004,-0.031238710880279186
0.877132262051916,0.9836835599505562,-0.03127443790435791
0.8786155747836836,0.9836835599505562,-0.03155008554458627
0.8786155747836836,0.9839307787391842,-0.031588733196258545
0.880593325092707,0.9839307787391842,-0.03184964656829825
0.880593325092707,0.9841779975278121,-0.03186554908752459
0.8823238566131026,0.9841779975278121,-0.03217010498046857
0.8823238566131026,0.9844252163164401,-0.032190001010894864
0.8830655129789864,0.9844252163164401,-0.032252407073974254
0.8830655129789864,0.984672435105068,-0.03227844238281241
0.8840543881334981,0.984672435105068,-0.03243843317031825
0.8840543881334981,0.984919653893696,-0.03254289627075213
0.8857849196538937,0.984919653893696,-0.03297246694564837
0.8857849196538937,0.9851668726823238,-0.03302843570709246
0.8887515451174289,0.9851668726823238,-0.03366925716400182
0.8887515451174289,0.9856613102595797,-0.033731353282928644
0.8941903584672435,0.9856613102595797,-0.034931409358978094
0.8941903584672435,0.9859085290482077,-0.035003912448883234
0.8978986402966626,0.9859085290482077,-0.03578244447708112
0.8978986402966626,0.9861557478368356,-0.0359413146972658
0.8986402966625463,0.9861557478368356,-0.03601146936416644
0.8986402966625463,0.9864029666254636,-0.03605414628982562
0.9021013597033375,0.9864029666254636,-0.036445462703704745
0.9021013597033375,0.9866501854140914,-0.036446160078048795
0.904079110012361,0.9866501854140914,-0.03680771589279175
0.904079110012361,0.9868974042027194,-0.03683173656463623
0.9058096415327564,0.9868974042027194,-0.03721989393234271
0.9058096415327564,0.9871446229913473,-0.03729313611984253
0.9063040791100123,0.9871446229913473,-0.03743623495101911
0.9063040791100123,0.9873918417799753,-0.037465143203735174
0.907292954264524,0.9873918417799753,-0.03757218122482309
0.907292954264524,0.9876390605686032,-0.03757338523864728
0.9080346106304079,0.9876390605686032,-0.037796401977538974
0.9080346106304079,0.988133498145859,-0.03793364763259888
0.9102595797280594,0.988133498145859,-0.0386116027832033
0.9102595797280594,0.988380716934487,-0.038716113567352384
0.9137206427688505,0.988380716934487,-0.03960000276565534
0.9137206427688505,0.9888751545117429,-0.03968534469604457
0.9154511742892459,0.9888751545117429,-0.040437829494476496
0.9154511742892459,0.9891223733003708,-0.04044275283813459
0.9169344870210135,0.9891223733003708,-0.04061956405639666
0.9169344870210135,0.9896168108776267,-0.040667271614074796
0.9176761433868974,0.9896168108776267,-0.040819859504699796
0.9176761433868974,0.9901112484548825,-0.04096856117248526
0.9228677379480841,0.9901112484548825,-0.04272866249084473
0.9228677379480841,0.9903584672435105,-0.0427390694618226
0.9241038318912237,0.9903584672435105,-0.04287400245666495
0.9241038318912237,0.9906056860321384,-0.04289126396179199
0.9243510506798517,0.9906056860321384,-0.04296891689300519
0.9243510506798517,0.9908529048207664,-0.04302279949188215
0.9283065512978986,0.9908529048207664,-0.044279325008392156
0.9283065512978986,0.9911001236093944,-0.04430279731750453
0.9312731767614338,0.9911001236093944,-0.04506716728210458
0.9312731767614338,0.9913473423980222,-0.04519819021224958
0.9315203955500618,0.9913473423980222,-0.0452773451805113
0.9315203955500618,0.9915945611866502,-0.04530140161514273
0.9322620519159456,0.9915945611866502,-0.04557029008865365
0.9322620519159456,0.9918417799752781,-0.04559582471847534
0.934239802224969,0.9918417799752781,-0.045857715606689275
0.934239802224969,0.9920889987639061,-0.045864415168762385
0.9389369592088999,0.9920889987639061,-0.04681663513183576
0.9389369592088999,0.992336217552534,-0.047153258323669345
0.9401730531520396,0.992336217552534,-0.047543895244598566
0.9401730531520396,0.992583436341162,-0.04775043725967398
0.9446229913473424,0.992583436341162,-0.0491257905960083
0.9446229913473424,0.9928306551297899,-0.04924707412719709
0.94610630407911,0.9928306551297899,-0.05017148256301862
0.94610630407911,0.9930778739184178,-0.05021929740905762
0.9468479604449939,0.9930778739184178,-0.05061439275741586
0.9468479604449939,0.9933250927070457,-0.05066015720367423
0.9490729295426452,0.9933250927070457,-0.05125420093536359
0.9490729295426452,0.9935723114956737,-0.05140076875686628
0.950061804697157,0.9935723114956737,-0.051750469207763494
0.950061804697157,0.9938195302843016,-0.05176310539245588
0.9597033374536464,0.9938195302843016,-0.05612567663192758
0.9597033374536464,0.9940667490729296,-0.056272578239441096
0.9599505562422744,0.9940667490729296,-0.05640013217926043
0.9599505562422744,0.9943139678615575,-0.056522142887115656
0.9601977750309023,0.9943139678615575,-0.05678241252899152
0.9601977750309023,0.9948084054388133,-0.05687094926834124
0.9606922126081582,0.9948084054388133,-0.057432150840759366
0.9606922126081582,0.9950556242274413,-0.05751371383666992
0.9619283065512979,0.9950556242274413,-0.05807782411575335
0.9619283065512979,0.9953028430160692,-0.05824706554412851
0.9636588380716935,0.9953028430160692,-0.058883380889892756
0.9636588380716935,0.9955500618046972,-0.05888687372207624
0.9671199011124846,0.9955500618046972,-0.06022422313690168
0.9671199011124846,0.9957972805933251,-0.06031599044799796
0.9715698393077874,0.9957972805933251,-0.06344624757766715
0.9715698393077874,0.996044499381953,-0.06345919370651254
0.9723114956736711,0.996044499381953,-0.06396154165267909
0.9723114956736711,0.9962917181705809,-0.06404144763946551
0.9725587144622991,0.9962917181705809,-0.06431512832641584
0.9725587144622991,0.9965389369592089,-0.06450519561767587
0.973053152039555,0.9965389369592089,-0.06453357934951764
0.973053152039555,0.9967861557478368,-0.06468837261199933
0.9789864029666254,0.9967861557478368,-0.0703242897987364
0.9789864029666254,0.9970333745364648,-0.0718041419982911
0.9799752781211372,0.9970333745364648,-0.07328753471374494
0.9799752781211372,0.9975278121137207,-0.07356101274490356
