fpr	tpr	threshold
0.01898191983407728	0.7608536361971057	-0.7973856329917908
0.01898191983407728	0.7610368199303902	-0.797468364238739
0.01902700752964516	0.7611284117970324	-0.797520637512207
0.01902700752964516	0.7615863711302436	-0.7975460290908813
0.01902700752964516	0.7617695548635282	-0.7975708246231079
0.01902700752964516	0.7623191060633816	-0.7976190447807312
0.01902700752964516	0.762502289796666	-0.7976878881454468
0.01902700752964516	0.7627770653965927	-0.7977099418640137
0.01902700752964516	0.7631434328631618	-0.7977941036224365
0.01902700752964516	0.763235024729804	-0.7978141903877258
0.01907209522521304	0.7634182084630885	-0.7978723645210266
0.01911718292078092	0.7635098003297307	-0.7979274392127991
0.019162270616348797	0.7636929840630152	-0.7979452013969421
0.019162270616348797	0.7637845759296574	-0.7979797720909119
0.019162270616348797	0.7640593515295842	-0.7980132699012756
0.019162270616348797	0.7641509433962265	-0.7980295419692993
0.019207358311916677	0.7642425352628687	-0.7980769276618958
0.019252446007484558	0.7642425352628687	-0.7981220483779907
0.019252446007484558	0.7643341271295109	-0.7981651425361633
0.019297533703052438	0.7644257189961532	-0.7982456088066101
0.019297533703052438	0.7645173108627954	-0.7982832789421082
0.019297533703052438	0.7647004945960799	-0.7983193397521973
0.019297533703052438	0.765158453929291	-0.798561155796051
0.019297533703052438	0.7655248213958601	-0.7986111044883728
0.019297533703052438	0.7657080051291445	-0.7987805008888245
0.019432796789756075	0.765891188862429	-0.7988165616989136
0.019477884485323955	0.765891188862429	-0.7989417910575867
0.019522972180891836	0.7659827807290712	-0.7989690899848938
0.019522972180891836	0.7660743725957135	-0.7989949584007263
0.019568059876459713	0.766257556328998	-0.7990196347236633
0.019568059876459713	0.7663491481956403	-0.7990654110908508
0.019568059876459713	0.7665323319289247	-0.7990867495536804
0.019613147572027593	0.766623923795567	-0.7991071343421936
0.019613147572027593	0.7668986993954937	-0.7991266250610352
0.019613147572027593	0.7670818831287781	-0.7991452813148499
0.019658235267595473	0.7673566587287048	-0.7991631627082825
0.019658235267595473	0.7675398424619894	-0.7992125749588013
0.019703322963163353	0.7679978017952006	-0.7992424368858337
0.019703322963163353	0.7683641692617695	-0.7992700934410095
0.019703322963163353	0.7688221285949808	-0.7992957830429077
0.019748410658731234	0.768913720461623	-0.7993420958518982
0.019748410658731234	0.7691884960615497	-0.7993630766868591
0.020334550701113667	0.7726689869939549	-0.800000011920929
0.020334550701113667	0.773035354460524	-0.8006756901741028
0.020334550701113667	0.7733101300604507	-0.8007246255874634
0.020334550701113667	0.7736764975270196	-0.8007968068122864
0.020379638396681547	0.7737680893936618	-0.8008298873901367
0.020379638396681547	0.7738596812603041	-0.8008474707603455
0.020379638396681547	0.7741344568602309	-0.8008658289909363
0.020379638396681547	0.7743176405935153	-0.8008849620819092
0.020424726092249424	0.7744092324601576	-0.8009049892425537
0.020424726092249424	0.7745008243267998	-0.8009478449821472
0.020424726092249424	0.7746840080600843	-0.8009708523750305
0.020424726092249424	0.774958783660011	-0.8009950518608093
0.020424726092249424	0.7750503755266532	-0.8010203838348389
0.020514901483385185	0.7752335592599378	-0.801047146320343
0.020514901483385185	0.7754167429932222	-0.8011363744735718
0.020559989178953065	0.7755083348598645	-0.8011695742607117
0.02060507687452094	0.7755083348598645	-0.8012048006057739
0.020695252265656702	0.7756915185931489	-0.8013244867324829
0.020695252265656702	0.7757831104597912	-0.8014184236526489
0.020740339961224583	0.7758747023264334	-0.8014705777168274
0.020740339961224583	0.7762410697930023	-0.8015267252922058
0.020785427656792463	0.7763326616596447	-0.8015872836112976
0.02083051535236034	0.7763326616596447	-0.8016529083251953
0.02087560304792822	0.7765158453929291	-0.8017241358757019
0.0209206907434961	0.7768822128594981	-0.8017621040344238
0.0209206907434961	0.7770653965927825	-0.8018018007278442
0.02096577843906398	0.7770653965927825	-0.8018433451652527
0.02096577843906398	0.7774317640593515	-0.801886796951294
0.021010866134631857	0.7775233559259938	-0.801980197429657
0.021010866134631857	0.7777981315259205	-0.8020133972167969
0.021010866134631857	0.777981315259205	-0.8020833134651184
0.021010866134631857	0.7781644989924895	-0.8021582961082458
0.021010866134631857	0.7783476827257739	-0.8022388219833374
0.021010866134631857	0.7784392745924162	-0.8022598624229431
0.021055953830199738	0.7788056420589852	-0.8023256063461304
0.021055953830199738	0.7788972339256274	-0.8023715615272522
0.021146129221335498	0.7792636013921964	-0.8024691343307495
0.021146129221335498	0.7794467851254808	-0.8025209903717041
0.021146129221335498	0.7797215607254075	-0.8025477528572083
0.021146129221335498	0.7799047444586921	-0.8026315569877625
0.021146129221335498	0.78063747939183	-0.8027210831642151
0.021146129221335498	0.7808206631251144	-0.8027523159980774
0.02119121691690338	0.7811870305916835	-0.8028169274330139
0.02119121691690338	0.7814618061916102	-0.8029196858406067
0.021281392308039136	0.7816449899248946	-0.802955687046051
0.021281392308039136	0.7819197655248213	-0.8030303120613098
0.021326480003607016	0.7819197655248213	-0.803108811378479
0.021371567699174896	0.7821029492581059	-0.8031495809555054
0.021461743090310653	0.7821945411247482	-0.8031914830207825
0.021461743090310653	0.7822861329913904	-0.8032128810882568
0.021506830785878533	0.7823777248580326	-0.8032258152961731
0.021551918481446414	0.7828356841912438	-0.8032786846160889
0.021551918481446414	0.7832020516578128	-0.8033333420753479
0.021551918481446414	0.783660010991024	-0.8034682273864746
0.021597006177014294	0.7839347865909507	-0.8034934401512146
0.02164209387258217	0.7846675215240887	-0.8035714030265808
0.02164209387258217	0.7848507052573731	-0.8037037253379822
0.02164209387258217	0.7850338889906576	-0.8038461804389954
0.02164209387258217	0.7853086645905843	-0.8039215803146362
0.02164209387258217	0.7854918483238689	-0.8040000200271606
0.02164209387258217	0.7855834401905111	-0.80402010679245
0.02168718156815005	0.7855834401905111	-0.8040540814399719
0.02168718156815005	0.7858582157904378	-0.8041666746139526
0.02173226926371793	0.78594980765708	-0.8041958212852478
0.02177735695928581	0.78594980765708	-0.8042553067207336
0.02186753235042157	0.786316175123649	-0.804347813129425
0.02186753235042157	0.7865909507235758	-0.804444432258606
0.02186753235042157	0.7867741344568603	-0.8044692873954773
0.02186753235042157	0.7868657263235025	-0.8044871687889099
0.02186753235042157	0.7872320937900714	-0.8045112490653992
0.02195770774155733	0.7875068693899981	-0.8045454621315002
0.02200279543712521	0.7875068693899981	-0.8045976758003235
0.02200279543712521	0.7875984612566405	-0.804635763168335
0.02200279543712521	0.7877816449899249	-0.804651141166687
0.02200279543712521	0.7879648287232094	-0.8047337532043457
0.022047883132693086	0.7879648287232094	-0.8047618865966797
0.022047883132693086	0.7881480124564939	-0.804780900478363
0.022047883132693086	0.788605971789705	-0.8047945499420166
0.022092970828260967	0.7889723392562741	-0.8048780560493469
0.022092970828260967	0.789338706722843	-0.804964542388916
0.022138058523828847	0.789338706722843	-0.805031418800354
0.022138058523828847	0.7895218904561275	-0.805084764957428
0.022138058523828847	0.7896134823227697	-0.8051282167434692
0.022138058523828847	0.7899798497893387	-0.8051470518112183
0.022138058523828847	0.7904378091225499	-0.8051947951316833
0.022138058523828847	0.7905294009891921	-0.8053097128868103
0.022138058523828847	0.7910789521890456	-0.805343508720398
0.022138058523828847	0.7912621359223301	-0.8053691387176514
0.022138058523828847	0.7914453196556146	-0.8054298758506775
0.022183146219396727	0.792361238322037	-0.8055555820465088
0.022183146219396727	0.7925444220553215	-0.8056679964065552
0.022228233914964608	0.792727605788606	-0.8057143092155457
0.022228233914964608	0.7930023813885327	-0.8057324886322021
0.022273321610532484	0.7932771569884595	-0.8057553768157959
0.022273321610532484	0.7934603407217439	-0.8057851195335388
0.022273321610532484	0.7936435244550284	-0.8059071898460388
0.022363497001668245	0.7939183000549551	-0.8059210777282715
0.022408584697236125	0.794284667521524	-0.8059701323509216
0.022408584697236125	0.7944678512548086	-0.806034505367279
0.022408584697236125	0.7945594431214508	-0.8060606122016907
0.022453672392804006	0.7947426268547353	-0.8061224222183228
0.022498760088371882	0.7948342187213775	-0.8061674237251282
0.022543847783939763	0.795017402454662	-0.8062015771865845
0.022543847783939763	0.7952921780545887	-0.8062499761581421
0.022588935479507643	0.7953837699212309	-0.8062826991081238
0.022634023175075523	0.7953837699212309	-0.8063063025474548
0.022634023175075523	0.7954753617878733	-0.8063241243362427
0.022634023175075523	0.7956585455211577	-0.8063380122184753
0.02272419856621128	0.7958417292544422	-0.8064516186714172
0.02272419856621128	0.7959333211210845	-0.8065693378448486
0.02276928626177916	0.7962080967210112	-0.806584358215332
0.02276928626177916	0.7962996885876534	-0.8066037893295288
0.02281437395734704	0.7963912804542956	-0.8066298365592957
0.02285946165291492	0.7965744641875802	-0.8066666722297668
0.02285946165291492	0.7967576479208647	-0.8067227005958557
0.022904549348482798	0.7968492397875069	-0.8067632913589478
0.022904549348482798	0.7970324235207914	-0.8068181872367859
0.022949637044050678	0.7970324235207914	-0.8068669438362122
0.022949637044050678	0.7971240153874336	-0.8068965673446655
0.022949637044050678	0.7973987909873603	-0.8069307208061218
0.02299472473961856	0.7974903828540025	-0.8069620132446289
0.02299472473961856	0.7978567503205716	-0.8070175647735596
0.02303981243518644	0.7978567503205716	-0.8070865869522095
0.02303981243518644	0.7981315259204983	-0.8071748614311218
0.023084900130754316	0.7982231177871405	-0.8071895241737366
0.023084900130754316	0.7984978933870672	-0.8072289228439331
0.023084900130754316	0.7985894852537094	-0.8072916865348816
0.023129987826322196	0.7989558527202785	-0.8073394298553467
0.023129987826322196	0.7994138120534896	-0.8073770403862
0.023129987826322196	0.7995969957867741	-0.8074324131011963
0.023129987826322196	0.7997801795200586	-0.8074533939361572
0.023129987826322196	0.799963363253343	-0.8075117468833923
0.023129987826322196	0.8001465469866276	-0.8075313568115234
0.023355426304161594	0.8006045063198388	-0.807692289352417
0.023355426304161594	0.8007876900531233	-0.807860255241394
0.02349068939086523	0.8010624656530501	-0.807881772518158
0.02349068939086523	0.8013372412529768	-0.8079096078872681
0.02349068939086523	0.801428833119619	-0.807947039604187
0.02349068939086523	0.8016120168529035	-0.8079710006713867
0.02353577708643311	0.8017036087195457	-0.8080000281333923
0.02358086478200099	0.8020699761861146	-0.8080357313156128
0.02358086478200099	0.802161568052757	-0.808080792427063
0.023625952477568872	0.802161568052757	-0.8081632852554321
0.023625952477568872	0.8024363436526837	-0.8082191944122314
0.023625952477568872	0.8028943029858948	-0.8082706928253174
0.023625952477568872	0.8030774867191793	-0.8082901835441589
0.023671040173136752	0.8030774867191793	-0.8083333373069763
0.023671040173136752	0.8032606704524639	-0.8083832263946533
0.02380630325984039	0.8032606704524639	-0.8084112405776978
0.02380630325984039	0.8033522623191061	-0.8084415793418884
0.023941566346544027	0.8038102216523173	-0.8085106611251831
0.023941566346544027	0.8042681809855284	-0.80859375
0.023986654042111907	0.8042681809855284	-0.8086124658584595
0.023986654042111907	0.8047261403187397	-0.8087649345397949
0.023986654042111907	0.8050009159186664	-0.8088235259056091
0.024076829433247668	0.8052756915185931	-0.8088889122009277
0.024076829433247668	0.8054588752518776	-0.808917224407196
0.024121917128815545	0.8055504671185199	-0.8089430928230286
0.024121917128815545	0.8057336508518044	-0.8090277910232544
0.024167004824383425	0.8057336508518044	-0.8090452551841736
0.024167004824383425	0.8059168345850889	-0.8091286420822144
0.024167004824383425	0.8063747939183	-0.8091602921485901
0.024167004824383425	0.8065579776515845	-0.8092105388641357
0.024212092519951305	0.8066495695182268	-0.8092783689498901
0.024212092519951305	0.8067411613848691	-0.8093023300170898
0.024212092519951305	0.807107528851438	-0.8093525171279907
0.024302267911087066	0.8075654881846492	-0.8095238208770752
0.024392443302222823	0.8075654881846492	-0.8097015023231506
0.024392443302222823	0.8076570800512914	-0.8097165822982788
0.024392443302222823	0.807840263784576	-0.8097345232963562
0.024392443302222823	0.8081150393845027	-0.8097826242446899
0.024392443302222823	0.8084814068510716	-0.8098591566085815
0.024437530997790703	0.8085729987177138	-0.8099547624588013
0.024437530997790703	0.8087561824509983	-0.8100000023841858
0.024437530997790703	0.8088477743176405	-0.8100558519363403
0.024482618693358583	0.809397325517494	-0.8100775480270386
0.024482618693358583	0.809763692984063	-0.8101851940155029
0.024482618693358583	0.8102216523172743	-0.8102189898490906
0.02452770638892646	0.8102216523172743	-0.8102564215660095
0.02452770638892646	0.8103132441839165	-0.8102766871452332
0.02461788178006222	0.8106796116504854	-0.8103448152542114
0.02461788178006222	0.8107712035171277	-0.8104265332221985
0.02461788178006222	0.8110459791170544	-0.8104838728904724
0.0246629694756301	0.8110459791170544	-0.8105263113975525
0.0246629694756301	0.8112291628503389	-0.8106508851051331
0.02470805717119798	0.8112291628503389	-0.8106796145439148
0.024753144866765858	0.8115039384502656	-0.8106995820999146
0.02479823256233374	0.8115039384502656	-0.8107143044471741
0.02484332025790162	0.8115955303169079	-0.8108108043670654
0.02484332025790162	0.8116871221835501	-0.8108974099159241
0.02484332025790162	0.8119618977834768	-0.8109756112098694
0.02484332025790162	0.812053489650119	-0.8110235929489136
0.0248884079534695	0.8123282652500458	-0.8110598921775818
0.0248884079534695	0.8126946327166148	-0.8111110925674438
0.0248884079534695	0.8128778164498992	-0.811188817024231
0.024978583344605256	0.8128778164498992	-0.8112449645996094
0.024978583344605256	0.8131525920498259	-0.8112582564353943
0.024978583344605256	0.813518959516395	-0.8113207817077637
0.025023671040173136	0.8136105513830372	-0.8114035129547119
0.025023671040173136	0.8137021432496794	-0.8114285469055176
0.025023671040173136	0.8138853269829639	-0.811475396156311
0.025068758735741017	0.8139769188496061	-0.8115183115005493
0.025158934126876774	0.8143432863161751	-0.8115384578704834
0.025204021822444654	0.8144348781828173	-0.8115941882133484
0.025249109518012534	0.8146180619161019	-0.8116438388824463
0.025249109518012534	0.8147096537827441	-0.8116883039474487
0.025249109518012534	0.8148928375160286	-0.8117154836654663
0.025294197213580415	0.8150760212493131	-0.8117647171020508
0.025294197213580415	0.8151676131159553	-0.8118279576301575
0.025384372604716172	0.8155339805825242	-0.8119266033172607
0.025384372604716172	0.815808756182451	-0.811965823173523
0.025429460300284052	0.8159003480490933	-0.8120300769805908
