fpr	tpr	threshold
0.00027052617340727714	0.15524821395860047	-0.5761589407920837
0.00027052617340727714	0.1555229895585272	-0.5762711763381958
0.00027052617340727714	0.15561458142516946	-0.5763157606124878
0.00027052617340727714	0.15579776515845392	-0.5763359069824219
0.00027052617340727714	0.15607254075838065	-0.5763888955116272
0.00027052617340727714	0.15634731635830737	-0.5765550136566162
0.00027052617340727714	0.15671368382487635	-0.5766666531562805
0.00027052617340727714	0.15698845942480308	-0.5767635107040405
0.00027052617340727714	0.15772119435794102	-0.5769230723381042
0.00027052617340727714	0.1579043780912255	-0.5770751237869263
0.00027052617340727714	0.15827074555779447	-0.5770925283432007
0.00027052617340727714	0.1583623374244367	-0.577102780342102
0.00027052617340727714	0.15882029675764792	-0.5771604776382446
0.00027052617340727714	0.1590034804909324	-0.5772058963775635
0.00027052617340727714	0.1591866642242169	-0.577235758304596
0.00027052617340727714	0.15927825609085913	-0.5773195624351501
0.00027052617340727714	0.15946143982414362	-0.5774193406105042
0.00027052617340727714	0.16001099102399707	-0.5775193572044373
0.00027052617340727714	0.16037735849056603	-0.5776892304420471
0.00027052617340727714	0.16056054222385052	-0.5777202248573303
0.00027052617340727714	0.16111009342370397	-0.5778301954269409
0.00027052617340727714	0.16147646089027295	-0.5778894424438477
0.00027052617340727714	0.1615680527569152	-0.5779221057891846
0.00027052617340727714	0.16193442022348414	-0.5780141949653625
0.00027052617340727714	0.16220919582341087	-0.5780346989631653
0.00027052617340727714	0.16257556328997985	-0.5780590772628784
0.00027052617340727714	0.16285033888990658	-0.578125
0.00027052617340727714	0.16303352262319107	-0.578199028968811
0.00027052617340727714	0.1631251144898333	-0.5782122611999512
0.00027052617340727714	0.163766257556329	-0.5782312750816345
0.00027052617340727714	0.16385784942297124	-0.5782608985900879
0.00027052617340727714	0.16477376808939367	-0.5783582329750061
0.00027052617340727714	0.1648653599560359	-0.5784883499145508
0.00027052617340727714	0.1650485436893204	-0.5785123705863953
0.00027052617340727714	0.16541491115588935	-0.5785714387893677
0.00027052617340727714	0.16559809488917385	-0.5786516666412354
0.00027052617340727714	0.16587287048910057	-0.5787401795387268
0.00027052617340727714	0.16605605422238506	-0.5787671208381653
0.00027052617340727714	0.1661476460890273	-0.5788043737411499
0.00027052617340727714	0.1666056054222385	-0.5789473652839661
0.00027052617340727714	0.16669719728888074	-0.5790697932243347
0.00027052617340727714	0.16688038102216524	-0.5791139006614685
0.00027052617340727714	0.16733834035537645	-0.5791666507720947
0.00027052617340727714	0.16752152408866092	-0.5792682766914368
0.00027052617340727714	0.1678878915552299	-0.5793103575706482
0.00027052617340727714	0.16816266715515663	-0.579365074634552
0.00027052617340727714	0.16825425902179886	-0.5793991684913635
0.00027052617340727714	0.16852903462172558	-0.5794117450714111
0.00027052617340727714	0.16871221835501007	-0.5794702172279358
0.00027052617340727714	0.1691701776882213	-0.5795454382896423
0.00027052617340727714	0.16944495328814801	-0.5795918107032776
0.00027052617340727714	0.16981132075471697	-0.5798319578170776
0.00027052617340727714	0.16999450448800146	-0.5799086689949036
0.00027052617340727714	0.17017768822128596	-0.5799999833106995
0.00027052617340727714	0.17045246382121268	-0.580152690410614
0.00027052617340727714	0.17118519875435062	-0.5803921818733215
0.00027052617340727714	0.17127679062099285	-0.5804020166397095
0.00027052617340727714	0.17145997435427734	-0.5804196000099182
0.00027052617340727714	0.17155156622091958	-0.5804877877235413
0.00027052617340727714	0.17173474995420407	-0.5805084705352783
0.00027052617340727714	0.1718263418208463	-0.5805369019508362
0.00027052617340727714	0.1720095255541308	-0.5805687308311462
0.00027052617340727714	0.17228430115405752	-0.5806451439857483
0.00027052617340727714	0.1726506686206265	-0.5807860493659973
0.00027052617340727714	0.1731086279538377	-0.5808823704719543
0.00027052617340727714	0.17329181168712218	-0.5809859037399292
0.00027052617340727714	0.1735665872870489	-0.5810185074806213
0.00027052617340727714	0.17365817915369114	-0.5810276865959167
0.00027052617340727714	0.17402454662026012	-0.5810810923576355
0.00027052617340727714	0.17420773035354462	-0.5812183022499084
0.00027052617340727714	0.17439091408682908	-0.581250011920929
0.00027052617340727714	0.17448250595347134	-0.5813007950782776
0.00027052617340727714	0.17494046528668256	-0.5813953280448914
0.00027052617340727714	0.17567320021982047	-0.5815602540969849
0.00027052617340727714	0.1759479758197472	-0.581632673740387
0.00027052617340727714	0.17622275141967395	-0.5816733241081238
0.00027052617340727714	0.17631434328631618	-0.5816993713378906
0.00027052617340727714	0.17668071075288513	-0.5819672346115112
0.00027052617340727714	0.17695548635281186	-0.58203125
0.00027052617340727714	0.17732185381938084	-0.5821428298950195
0.00027052617340727714	0.17759662941930757	-0.5822222232818604
0.00027052617340727714	0.17777981315259206	-0.5822784900665283
0.00027052617340727714	0.1783293643524455	-0.5825471878051758
0.00027052617340727714	0.17851254808573	-0.5825688242912292
0.00027052617340727714	0.17878732368565672	-0.582608699798584
0.00027052617340727714	0.17887891555229896	-0.5826446413993835
0.00027052617340727714	0.17915369115222568	-0.5826771855354309
0.00027052617340727714	0.17933687488551017	-0.5827067494392395
0.00027052617340727714	0.1794284667521524	-0.5827338099479675
0.00027052617340727714	0.1796116504854369	-0.5827814340591431
0.00027052617340727714	0.1797948342187214	-0.5829268097877502
0.00031561386897515666	0.1797948342187214	-0.5829787254333496
0.00031561386897515666	0.1800696098186481	-0.5829959511756897
0.00031561386897515666	0.18171826341820846	-0.5833333134651184
0.00031561386897515666	0.18180985528485072	-0.5836734771728516
0.00031561386897515666	0.18199303901813518	-0.5837104320526123
0.00031561386897515666	0.18208463088477744	-0.5837320685386658
0.00031561386897515666	0.1824509983513464	-0.5837838053703308
0.00031561386897515666	0.1826341820846309	-0.5838509202003479
0.00031561386897515666	0.18318373328448434	-0.5838926434516907
0.00031561386897515666	0.18327532515112657	-0.5839160680770874
0.00031561386897515666	0.1837332844843378	-0.5839694738388062
0.00031561386897515666	0.18391646821762228	-0.5839999914169312
0.00031561386897515666	0.18409965195090677	-0.5841121673583984
0.00031561386897515666	0.18446601941747573	-0.5843373537063599
0.00031561386897515666	0.18455761128411796	-0.5843750238418579
0.00031561386897515666	0.18492397875068695	-0.5844155550003052
0.00031561386897515666	0.1852903462172559	-0.5845070481300354
0.00031561386897515666	0.18556512181718263	-0.5845588445663452
0.00031561386897515666	0.1856567136838249	-0.5845771431922913
0.00031561386897515666	0.18583989741710935	-0.5846154093742371
0.00031561386897515666	0.18602308115039384	-0.5846994519233704
0.00031561386897515666	0.18620626488367834	-0.5847457647323608
0.00031561386897515666	0.18629785675032057	-0.5847952961921692
0.00031561386897515666	0.18666422421688955	-0.5849056839942932
0.00031561386897515666	0.1870305916834585	-0.584967315196991
0.00031561386897515666	0.187213775416743	-0.5850340127944946
0.00031561386897515666	0.18730536728338523	-0.5850515365600586
0.00031561386897515666	0.18767173474995422	-0.585106372833252
0.00031561386897515666	0.18794651034988094	-0.5851528644561768
0.00031561386897515666	0.1883128778164499	-0.585185170173645
0.00031561386897515666	0.1884960615497344	-0.5852712988853455
0.00031561386897515666	0.18867924528301888	-0.5853658318519592
0.00031561386897515666	0.18886242901630335	-0.5854700803756714
0.00031561386897515666	0.18913720461623007	-0.5855262875556946
0.00031561386897515666	0.18932038834951456	-0.585616409778595
0.00031561386897515666	0.1894119802161568	-0.5856353640556335
0.00031561386897515666	0.18996153141601027	-0.5857142806053162
0.00031561386897515666	0.19014471514929474	-0.5858209133148193
0.00031561386897515666	0.19051108261586372	-0.5859375
0.00031561386897515666	0.19069426634914818	-0.5860655903816223
0.00031561386897515666	0.19087745008243268	-0.5860927104949951
0.00031561386897515666	0.19096904194907494	-0.5861244201660156
0.00031561386897515666	0.19161018501557062	-0.5862069129943848
0.00031561386897515666	0.19170177688221285	-0.586294412612915
0.00031561386897515666	0.19206814434878183	-0.586345374584198
0.00031561386897515666	0.19234291994870856	-0.586448609828949
0.00031561386897515666	0.19261769554863528	-0.5864661931991577
0.00031561386897515666	0.19280087928191977	-0.5865384340286255
0.00031561386897515666	0.192892471148562	-0.586614191532135
0.00031561386897515666	0.193258838615131	-0.5866666436195374
0.00031561386897515666	0.19344202234841545	-0.5868055820465088
0.00031561386897515666	0.19380838981498444	-0.5869565010070801
0.00031561386897515666	0.19389998168162667	-0.5870445370674133
0.00031561386897515666	0.19426634914819563	-0.5870967507362366
0.00031561386897515666	0.1943579410148379	-0.5871559381484985
0.00031561386897515666	0.19472430848140684	-0.5873016119003296
0.00031561386897515666	0.19509067594797583	-0.5874125957489014
0.00031561386897515666	0.1952738596812603	-0.5874439477920532
0.00031561386897515666	0.19545704341454478	-0.5874999761581421
0.00031561386897515666	0.19564022714782928	-0.5876288414001465
0.00031561386897515666	0.19600659461439823	-0.5877550840377808
0.00031561386897515666	0.19628137021432496	-0.5877862572669983
0.00031561386897515666	0.19673932954753617	-0.5879629850387573
0.00031561386897515666	0.1970141051474629	-0.5879828333854675
0.00031561386897515666	0.19710569701410516	-0.5879999995231628
0.00031561386897515666	0.19738047261403188	-0.5880281925201416
0.00031561386897515666	0.19747206448067411	-0.5880952477455139
0.00031561386897515666	0.19802161568052756	-0.5882353186607361
0.00031561386897515666	0.19811320754716982	-0.5884146094322205
0.00031561386897515666	0.19838798314709655	-0.5884353518486023
0.00031561386897515666	0.19884594248030774	-0.5884615182876587
0.00031561386897515666	0.1991207180802345	-0.5887096524238586
0.00031561386897515666	0.19930390181351895	-0.588744580745697
0.00031561386897515666	0.1993954936801612	-0.5887573957443237
0.00031561386897515666	0.19976186114673017	-0.5888888835906982
0.00031561386897515666	0.1998534530133724	-0.5889830589294434
0.00031561386897515666	0.20021982047994138	-0.5890411138534546
0.00031561386897515666	0.20031141234658362	-0.5890804529190063
0.00031561386897515666	0.20076937167979483	-0.5891472697257996
0.00031561386897515666	0.20095255541307933	-0.5891719460487366
0.00031561386897515666	0.2011357391463638	-0.5892018675804138
0.00031561386897515666	0.20141051474629054	-0.589211642742157
0.00031561386897515666	0.201593698479575	-0.5892857313156128
0.00031561386897515666	0.20168529034621727	-0.5893719792366028
0.00031561386897515666	0.20223484154607071	-0.5895061492919922
0.00031561386897515666	0.20232643341271295	-0.5895196795463562
0.00031561386897515666	0.20260120901263967	-0.5895522236824036
0.00031561386897515666	0.2028759846125664	-0.5896551609039307
0.00031561386897515666	0.20324235207913538	-0.5897436141967773
0.00031561386897515666	0.20342553581241984	-0.589820384979248
0.00031561386897515666	0.20360871954570434	-0.5898617506027222
0.00031561386897515666	0.20397508701227332	-0.5899280309677124
0.00031561386897515666	0.20415827074555778	-0.5899999737739563
0.00031561386897515666	0.20470782194541126	-0.5902255773544312
0.00031561386897515666	0.20507418941198022	-0.5902777910232544
0.00031561386897515666	0.20534896501190694	-0.5903083682060242
0.00031561386897515666	0.20544055687854917	-0.5903225541114807
0.00031561386897515666	0.20562374061183367	-0.5903614163398743
0.00031561386897515666	0.20580692434511816	-0.5905796885490417
0.00031561386897515666	0.20608169994504488	-0.5906040072441101
0.00031561386897515666	0.20626488367832937	-0.590624988079071
0.00031561386897515666	0.2065396592782561	-0.5907173156738281
0.00031561386897515666	0.20754716981132076	-0.5909090638160706
0.00031561386897515666	0.207638761677963	-0.591093122959137
0.00031561386897515666	0.2078219454112475	-0.5911111235618591
0.00031561386897515666	0.2080967210111742	-0.5911949872970581
0.00031561386897515666	0.20855468034438543	-0.5912408828735352
0.00031561386897515666	0.2087378640776699	-0.591304361820221
0.00031561386897515666	0.20892104781095439	-0.5914893746376038
0.00031561386897515666	0.20928741527752334	-0.591549277305603
0.00031561386897515666	0.20974537461073456	-0.5916030406951904
0.00031561386897515666	0.210294925810588	-0.5916666388511658
0.00031561386897515666	0.21084447701044148	-0.5917874574661255
0.00031561386897515666	0.21139402821029493	-0.5918367505073547
0.00031561386897515666	0.21166880381022166	-0.5919811129570007
0.00031561386897515666	0.21194357941014838	-0.5920000076293945
0.00031561386897515666	0.2120351712767906	-0.5920398235321045
0.00031561386897515666	0.2124015387433596	-0.5921052694320679
0.00031561386897515666	0.21249313061000183	-0.5921568870544434
0.00031561386897515666	0.21267631434328632	-0.5921986103057861
0.00031561386897515666	0.2128594980765708	-0.5922746658325195
0.00031561386897515666	0.21340904927642426	-0.5923076868057251
0.00031561386897515666	0.21359223300970873	-0.5923566818237305
0.00031561386897515666	0.213683824876351	-0.5924369692802429
0.00031561386897515666	0.21469133540941565	-0.5925925970077515
0.00031561386897515666	0.21487451914270012	-0.5926966071128845
0.00031561386897515666	0.2152408866092691	-0.5927152037620544
0.00031561386897515666	0.21533247847591133	-0.5927419066429138
0.00031561386897515666	0.21560725407583806	-0.5927602052688599
0.00031561386897515666	0.21579043780912255	-0.5928571224212646
0.00031561386897515666	0.21597362154240704	-0.5928961634635925
0.00031561386897515666	0.2161568052756915	-0.5929203629493713
0.00031561386897515666	0.21624839714233376	-0.5929487347602844
0.00031561386897515666	0.21661476460890272	-0.5930232405662537
0.00031561386897515666	0.21670635647554498	-0.5930736064910889
0.00031561386897515666	0.21688954020882945	-0.5931034684181213
0.00031561386897515666	0.21707272394211394	-0.5932203531265259
0.00031561386897515666	0.21743909140868292	-0.5932835936546326
0.00031561386897515666	0.21753068327532515	-0.5933014154434204
0.00031561386897515666	0.21771386700860965	-0.5933610200881958
0.00031561386897515666	0.2180802344751786	-0.5936073064804077
0.00031561386897515666	0.21835501007510533	-0.5936254858970642
0.00031561386897515666	0.21927092874152776	-0.59375
0.00031561386897515666	0.21945411247481222	-0.5938864350318909
0.00031561386897515666	0.21972888807473898	-0.5939597487449646
0.00031561386897515666	0.21991207180802344	-0.5939849615097046
0.00031561386897515666	0.22018684740795016	-0.5940170884132385
0.00031561386897515666	0.22037003114123466	-0.5941422581672668
