fpr	tpr	threshold
0.050272780558185674	0.3824014665444546	-0.8429751992225647
0.05045313134045719	0.3825847846012832	-0.8430232405662537
0.05045313134045719	0.38267644362969755	-0.8430493474006653
0.05049821903602507	0.38285976168652613	-0.8430656790733337
0.05054330673159295	0.384051329055912	-0.843137264251709
0.05063348212272871	0.384051329055912	-0.8432432413101196
0.05072365751386446	0.3843263061411549	-0.8432835936546326
0.050813832905000224	0.3843263061411549	-0.843317985534668
0.050858920600568104	0.3847846012832264	-0.8433333039283752
0.050949095991703865	0.3851512373968836	-0.8433734774589539
0.050994183687271745	0.3851512373968836	-0.8434343338012695
0.051039271382839625	0.3852428964252979	-0.843478262424469
0.051084359078407506	0.3857011915673694	-0.8435114622116089
0.05112944677397538	0.3860678276810266	-0.8435373902320862
0.05139997294738266	0.3863428047662695	-0.8436213731765747
0.051670499120789935	0.38790100824931256	-0.84375
0.051715586816357816	0.38790100824931256	-0.8438818454742432
0.05194102529419722	0.38790100824931256	-0.8439024686813354
0.05194102529419722	0.3884509624197984	-0.8439306616783142
0.05194102529419722	0.38927589367552706	-0.8439716100692749
0.05203120068533297	0.38927589367552706	-0.8440366983413696
0.05216646377203661	0.38936755270394136	-0.8440860509872437
0.05225663916317237	0.39037580201649863	-0.8441558480262756
0.05225663916317237	0.3904674610449129	-0.8442028760910034
0.05234681455430813	0.3904674610449129	-0.8442623019218445
0.052391902249876006	0.3908340971585701	-0.8443113565444946
0.052391902249876006	0.39101741521539873	-0.8443708419799805
0.052436989945443886	0.3915673693858845	-0.8444444537162781
0.052482077641011766	0.3915673693858845	-0.8445596098899841
0.05252716533657965	0.3921173235563703	-0.8445945978164673
0.05261734072771541	0.3926672777268561	-0.8447204828262329
0.05266242842328329	0.3926672777268561	-0.844748854637146
0.05270751611885117	0.3931255728689276	-0.8448275923728943
0.0528427792055548	0.39330889092575616	-0.8449198007583618
0.0528427792055548	0.3934922089825848	-0.8449612259864807
0.05288786690112268	0.3935838680109991	-0.8450000286102295
0.05293295459669056	0.39385884509624197	-0.8450704216957092
0.05293295459669056	0.39395050412465626	-0.8451327681541443
0.05297804229225844	0.3951420714940422	-0.8451613187789917
0.053113305378962083	0.39578368469294223	-0.8452380895614624
0.0532936561612336	0.39615032080659945	-0.8453237414360046
0.05356418233464088	0.39615032080659945	-0.8454545736312866
0.05356418233464088	0.39633363886342804	-0.845588207244873
0.05360927003020875	0.3966086159486709	-0.8456375598907471
0.05360927003020875	0.39706691109074244	-0.845678985118866
0.05365435772577663	0.3973418881759853	-0.845714271068573
0.05369944542134451	0.3974335472043996	-0.8457446694374084
0.053834708508048154	0.3974335472043996	-0.8457711338996887
0.053924883899183915	0.3974335472043996	-0.8457943797111511
0.053969971594751795	0.3974335472043996	-0.8458150029182434
0.053969971594751795	0.39752520623281395	-0.8458333611488342
0.05401505929031967	0.39844179651695694	-0.8458904027938843
0.054601199332702105	0.4003666361136572	-0.8461538553237915
0.054601199332702105	0.40073327222731436	-0.8464285731315613
0.054736462419405746	0.40073327222731436	-0.8465346693992615
0.054826637810541506	0.4010082493125573	-0.8465608358383179
0.054826637810541506	0.40146654445462876	-0.8465909361839294
0.05487172550610938	0.40219981668194316	-0.8466257452964783
0.05487172550610938	0.4032997250229148	-0.8467153310775757
0.05487172550610938	0.40339138405132907	-0.8467742204666138
0.05491681320167726	0.40339138405132907	-0.8468468189239502
0.05500698859281302	0.40339138405132907	-0.8468899726867676
0.05500698859281302	0.40375802016498624	-0.8469387888908386
0.05509716398394878	0.40384967919340053	-0.8469945192337036
0.05509716398394878	0.40430797433547205	-0.8470149040222168
0.05509716398394878	0.4054078826764436	-0.8470588326454163
0.05514225167951666	0.4054995417048579	-0.8471074104309082
0.05514225167951666	0.40650779101741524	-0.8471337556838989
0.05523242707065242	0.40650779101741524	-0.847161591053009
0.055322602461788176	0.40659945004582954	-0.8472222089767456
0.055412777852923936	0.40659945004582954	-0.847328245639801
0.055457865548491816	0.40659945004582954	-0.8473684191703796
0.0555029532440597	0.4068744271310724	-0.8473895788192749
0.05559312863519546	0.4074243813015582	-0.8474576473236084
0.05563821633076334	0.407974335472044	-0.847517728805542
0.05577347941746697	0.407974335472044	-0.847533643245697
0.05586365480860273	0.4087076076993584	-0.8475610017776489
0.05599891789530637	0.4087076076993584	-0.8476190567016602
0.05604400559087425	0.4087076076993584	-0.84765625
0.05608909328644213	0.4093492208982585	-0.8476821184158325
0.05617926867757789	0.4093492208982585	-0.8477157354354858
0.05617926867757789	0.4094408799266728	-0.8477365970611572
0.05626944406871365	0.40980751604033	-0.8478260636329651
0.05631453176428153	0.40980751604033	-0.8479262590408325
0.05640470715541729	0.4098991750687443	-0.847953200340271
0.05640470715541729	0.41035747021081576	-0.8479729890823364
0.05649488254655305	0.41035747021081576	-0.8480392098426819
0.0565850579376888	0.41127406049495874	-0.8481012582778931
0.0565850579376888	0.41182401466544455	-0.8481481671333313
0.056720321024392444	0.41200733272227313	-0.8481675386428833
0.056720321024392444	0.41237396883593036	-0.8482758402824402
0.056765408719960324	0.41246562786434465	-0.8483145833015442
0.056900671806663965	0.41246562786434465	-0.8483412265777588
0.05694575950223184	0.41246562786434465	-0.8483606576919556
0.0570359348933676	0.41329055912007334	-0.8484848737716675
0.05708102258893548	0.41393217231897345	-0.8485915660858154
0.05708102258893548	0.41402383134738774	-0.8486055731773376
0.05712611028450336	0.41402383134738774	-0.8486238718032837
0.05717119798007124	0.41411549037580203	-0.8486486673355103
0.05721628567563912	0.4154903758020165	-0.8486841917037964
0.057261373371207	0.4154903758020165	-0.8487805128097534
0.057351548762342754	0.4164069660861595	-0.8488371968269348
0.057396636457910634	0.4164069660861595	-0.8488888740539551
0.057441724153478514	0.416865261228231	-0.8489208817481995
0.057486811849046394	0.41704857928505956	-0.8489583134651184
0.057576987240182155	0.4172318973418882	-0.8489795923233032
0.057622074935750035	0.4175068744271311	-0.8489933013916016
0.057667162631317916	0.41833180568285977	-0.849056601524353
0.057667162631317916	0.41842346471127406	-0.8491619825363159
0.05775733802245367	0.41842346471127406	-0.8492462038993835
0.05775733802245367	0.41851512373968836	-0.8492646813392639
0.05775733802245367	0.41906507791017417	-0.8493150472640991
0.05780242571802155	0.41998166819431715	-0.849397599697113
0.05789260110915731	0.42007332722273144	-0.8494623899459839
0.05798277650029307	0.42007332722273144	-0.8495145440101624
0.05802786419586095	0.42016498625114573	-0.8495935201644897
0.05807295189142883	0.42053162236480296	-0.8496240377426147
0.05807295189142883	0.42135655362053165	-0.8496503233909607
0.05807295189142883	0.4228230980751604	-0.8496732115745544
0.05807295189142883	0.4230980751604033	-0.849711000919342
0.058208214978132465	0.4230980751604033	-0.8497409224510193
0.058388565760403986	0.4230980751604033	-0.8497853875160217
0.05865909193381126	0.42511457378551787	-0.8500000238418579
0.05870417962937914	0.42511457378551787	-0.8502415418624878
0.05883944271608278	0.42511457378551787	-0.8502673506736755
0.05892961810721854	0.4255728689275894	-0.8502994179725647
0.05892961810721854	0.42621448212648944	-0.8503401279449463
0.05892961810721854	0.4263978001833181	-0.8503649830818176
0.05892961810721854	0.42648945921173237	-0.8504273295402527
0.05897470580278642	0.42658111824014666	-0.8505154848098755
0.05906488119392218	0.42685609532538954	-0.8505747318267822
0.05915505658505794	0.42694775435380383	-0.8506224155426025
0.05915505658505794	0.42795600366636116	-0.850649356842041
0.05920014428062582	0.42795600366636116	-0.8506787419319153
0.0592452319761937	0.42813932172318975	-0.8506944179534912
0.0592452319761937	0.42823098075160404	-0.850806474685669
0.05929031967176158	0.4285059578368469	-0.8508287072181702
0.05933540736732946	0.4285059578368469	-0.8508771657943726
0.05938049506289734	0.43006416131989	-0.850931704044342
0.05951575814960097	0.43006416131989	-0.8509615659713745
0.05951575814960097	0.4301558203483043	-0.8509804010391235
0.059786284323008254	0.4305224564619615	-0.8510638475418091
0.05983137201857613	0.4307974335472044	-0.8511450290679932
0.05983137201857613	0.4308890925756187	-0.8511627912521362
0.05992154740971189	0.4316223648029331	-0.851190447807312
0.05992154740971189	0.4317140238313474	-0.8512396812438965
0.05996663510527977	0.4321723189734189	-0.8513513803482056
0.05996663510527977	0.4322639780018332	-0.8514056205749512
0.06005681049641553	0.43272227314390466	-0.8514285683631897
0.06005681049641553	0.4330889092575619	-0.8514492511749268
0.06014698588755129	0.4330889092575619	-0.8514851331710815
0.06028224897425492	0.4330889092575619	-0.8515284061431885
0.06028224897425492	0.43336388634280476	-0.8515625
0.06028224897425492	0.43409715857011916	-0.85161292552948
0.060327336669822804	0.43428047662694774	-0.8516483306884766
0.060372424365390684	0.43428047662694774	-0.8516746163368225
0.060417512060958564	0.43483043079743355	-0.8517241477966309
0.060597862843230085	0.43574702108157654	-0.8518518805503845
0.060597862843230085	0.43583868010999083	-0.8519999980926514
0.06064295053879796	0.43583868010999083	-0.8520179390907288
0.06064295053879796	0.4360219981668194	-0.8520709872245789
0.06068803823436584	0.4365719523373052	-0.8521126508712769
0.0607782136255016	0.4365719523373052	-0.8522167205810547
0.06082330132106948	0.4373052245646196	-0.8522727489471436
0.06086838901663736	0.4373968835930339	-0.852320671081543
0.06086838901663736	0.4377635197066911	-0.8523489832878113
0.06091347671220524	0.4377635197066911	-0.8523809313774109
0.061003652103341	0.4379468377635197	-0.8524590134620667
0.061003652103341	0.438038496791934	-0.8525179624557495
0.06104873979890888	0.438038496791934	-0.8525345325469971
0.061093827494476755	0.438955087076077	-0.8525640964508057
0.061274178276748276	0.438955087076077	-0.8526315689086914
0.061319265972316156	0.438955087076077	-0.8526785969734192
0.061409441363451917	0.4391384051329056	-0.8527131676673889
0.061409441363451917	0.4395050412465628	-0.8527397513389587
0.06149961675458767	0.4404216315307058	-0.8527607321739197
0.06158979214572343	0.4404216315307058	-0.8527919054031372
0.06163487984129131	0.4404216315307058	-0.8528138399124146
0.06172505523242707	0.44152153987167736	-0.8529411554336548
0.06186031831913071	0.44179651695692024	-0.8531073331832886
0.06186031831913071	0.44216315307057746	-0.853210985660553
0.061950493710266466	0.44225481209899176	-0.8533333539962769
0.061950493710266466	0.44243813015582034	-0.853383481502533
0.061995581405834346	0.44243813015582034	-0.8534031510353088
0.06208575679697011	0.4434463794683776	-0.8535031676292419
0.06226610757924163	0.4434463794683776	-0.8535353541374207
0.06235628297037738	0.4434463794683776	-0.8535565137863159
0.06235628297037738	0.44372135655362055	-0.8535714149475098
0.06244645836151314	0.4440879926672777	-0.8536585569381714
0.06244645836151314	0.4450045829514207	-0.853741466999054
0.06249154605708102	0.4450045829514207	-0.8537549376487732
0.06249154605708102	0.4451879010082493	-0.8538461327552795
0.0625366337526489	0.4451879010082493	-0.853881299495697
0.06267189683935254	0.4451879010082493	-0.8539325594902039
0.06271698453492042	0.4454628780934922	-0.8540145754814148
0.06289733531719194	0.4454628780934922	-0.8540540337562561
0.0629875107083277	0.4456461961503208	-0.8540772795677185
0.06316786149059922	0.4463794683776352	-0.8541666865348816
0.0632129491861671	0.4464711274060495	-0.8542510271072388
0.06334821227287073	0.44766269477543535	-0.8543046116828918
0.06334821227287073	0.4479376718606783	-0.8543307185173035
0.06339329996843861	0.4479376718606783	-0.8543689250946045
0.06339329996843861	0.448762603116407	-0.8544303774833679
0.06343838766400649	0.448762603116407	-0.8544601202011108
0.06343838766400649	0.44912923923006415	-0.85447758436203
0.06357365075071013	0.44977085242896425	-0.8545454740524292
0.06366382614184589	0.45004582951420713	-0.854651153087616
0.06370891383741377	0.4501374885426214	-0.8547008633613586
0.06370891383741377	0.45059578368469294	-0.8547297120094299
0.06370891383741377	0.45114573785517875	-0.8547486066818237
0.06375400153298165	0.45114573785517875	-0.8547717928886414
0.06384417692411741	0.45114573785517875	-0.8548387289047241
0.06384417692411741	0.45123739688359304	-0.8549019694328308
0.06397944001082105	0.45132905591200734	-0.8549222946166992
0.06402452770638893	0.4516956920256645	-0.8549618124961853
0.06406961540195681	0.4516956920256645	-0.8550000190734863
0.06411470309752469	0.45197066911090744	-0.8550724387168884
0.06420487848866044	0.45197066911090744	-0.855140209197998
0.06424996618422832	0.4522456461961503	-0.8551723957061768
0.06443031696649984	0.4522456461961503	-0.8552036285400391
0.0645204923576356	0.4532538955087076	-0.8552631735801697
0.06456558005320348	0.453987167736022	-0.8553459048271179
0.06461066774877136	0.4540788267644363	-0.85537189245224
0.06461066774877136	0.4544454628780935	-0.8554216623306274
0.06465575544433924	0.4545371219065078	-0.85546875
0.064745930835475	0.4545371219065078	-0.8554913401603699
0.06488119392217864	0.45508707607699356	-0.855555534362793
0.0649713693133144	0.4551787351054079	-0.855614960193634
0.0649713693133144	0.45572868927589366	-0.8556337952613831
0.06501645700888227	0.45591200733272225	-0.8556700944900513
0.06501645700888227	0.4562786434463795	-0.8557047247886658
0.06519680779115379	0.4562786434463795	-0.8557692170143127
0.06537715857342531	0.4562786434463795	-0.855967104434967
0.06537715857342531	0.45637030247479377	-0.8560000061988831
0.06551242166012895	0.45646196150320806	-0.8560606241226196
0.06560259705126471	0.45673693858845094	-0.8561151027679443
0.06560259705126471	0.45710357470210816	-0.8561643958091736
0.06569277244240047	0.4591200733272227	-0.8562091588973999
0.06573786013796835	0.4599450045829514	-0.856249988079071
0.06596329861580774	0.4605866177818515	-0.85628741979599
0.0660534740069435	0.461044912923923	-0.8563218116760254
0.06614364939807926	0.4611365719523373	-0.8563535809516907
0.06623382478921502	0.4611365719523373	-0.8564102649688721
0.06632400018035078	0.4612282309807516	-0.8564356565475464
0.06645926326705442	0.4612282309807516	-0.8564593195915222
0.0665043509626223	0.4612282309807516	-0.8564814925193787
0.06659452635375807	0.4612282309807516	-0.8565022349357605
0.06663961404932593	0.4612282309807516	-0.856521725654602
0.06663961404932593	0.4613198900091659	-0.8565573692321777
0.06668470174489381	0.4613198900091659	-0.8565737009048462
0.06672978944046169	0.4615948670944088	-0.856589138507843
0.06677487713602957	0.46168652612282307	-0.8566176295280457
0.06677487713602957	0.4620531622364803	-0.8566433787345886
0.0678118941340908	0.46626947754353804	-0.8571428656578064
0.0678118941340908	0.46672777268560955	-0.8576388955116272
0.0678118941340908	0.4674610449129239	-0.8576642274856567
