fpr	tpr	threshold
0.0009468416069254701	0.47549585475915623	-0.6576923131942749
0.0009468416069254701	0.47570574037149754	-0.6577777862548828
0.0009468416069254701	0.47633539720852136	-0.6578947305679321
0.0009468416069254701	0.47665022562703324	-0.6580086350440979
0.0009468416069254701	0.4769650540455452	-0.658088207244873
0.0009468416069254701	0.4772798824640571	-0.6581632494926453
0.0009468416069254701	0.477594710882569	-0.6582914590835571
0.0009468416069254701	0.4781194249134222	-0.6583333611488342
0.0009468416069254701	0.47832931052576344	-0.6584158539772034
0.0009468416069254701	0.478749081750446	-0.6584362387657166
0.0009468416069254701	0.47895896736278726	-0.658450722694397
0.0009468416069254701	0.4792737957812992	-0.6586021780967712
0.0009468416069254701	0.4795886241998111	-0.6586207151412964
0.0009468416069254701	0.4797985098121524	-0.6586345434188843
0.0009468416069254701	0.48021828103683495	-0.6587677597999573
0.0009468416069254701	0.48053310945534683	-0.6587837934494019
0.0009468416069254701	0.48063805226151746	-0.658823549747467
0.0009468416069254701	0.4815825375170532	-0.6589861512184143
0.0009468416069254701	0.4831566796096128	-0.6590909361839294
0.0009468416069254701	0.48336656522195404	-0.6591928005218506
0.0009468416069254701	0.483681393640466	-0.6592592597007751
0.0009468416069254701	0.4838912792528072	-0.6592920422554016
0.0009468416069254701	0.4844159932836604	-0.6593886613845825
0.0009468416069254701	0.4847308217021723	-0.6594203114509583
0.0009468416069254701	0.48515059292685486	-0.6594827771186829
0.0009468416069254701	0.4853604785391961	-0.6595091819763184
0.0009468416069254701	0.4857802497638787	-0.6595744490623474
0.0009468416069254701	0.4858851925700493	-0.6597222089767456
0.0009468416069254701	0.48620002098856124	-0.6597510576248169
0.0009468416069254701	0.4864099066009025	-0.6597633361816406
0.0009468416069254701	0.48672473501941443	-0.6597937941551208
0.0009468416069254701	0.4869346206317557	-0.6598360538482666
0.0009468416069254701	0.48735439185643825	-0.6598639488220215
0.0009468416069254701	0.4874593346626089	-0.6598837375640869
0.0009468416069254701	0.48766922027495013	-0.6598984599113464
0.0009468416069254701	0.4880889914996327	-0.659919023513794
0.0009468416069254701	0.48840381991814463	-0.6600000262260437
0.0009468416069254701	0.4887186483366565	-0.6601123809814453
0.0009468416069254701	0.48903347675516845	-0.6601307392120361
0.0009468416069254701	0.48945324797985096	-0.66015625
0.0009468416069254701	0.48966313359219227	-0.6602563858032227
0.0009468416069254701	0.4900829048168748	-0.6603053212165833
0.0009468416069254701	0.4902927904292161	-0.6603773832321167
0.0009468416069254701	0.4908175044600693	-0.6604477763175964
0.0009468416069254701	0.49102739007241053	-0.6604651212692261
0.0009468416069254701	0.49113233287858116	-0.6605263352394104
0.0009468416069254701	0.49134221849092247	-0.6605504751205444
0.0009468416069254701	0.4919718753279463	-0.6605839133262634
0.0009468416069254701	0.4920768181341169	-0.6606335043907166
0.0009468416069254701	0.49281141777731136	-0.6607142686843872
0.0009468416069254701	0.49333613180816455	-0.6608391404151917
0.0009468416069254701	0.4934410746143352	-0.6608695387840271
0.0009468416069254701	0.49386084583901774	-0.6609442234039307
0.0009468416069254701	0.4941756742575297	-0.6609588861465454
0.0009468416069254701	0.4945954454822122	-0.6610169410705566
0.0009468416069254701	0.4948053310945535	-0.6610738039016724
0.0009468416069254701	0.4949102739007241	-0.6610878705978394
0.0009468416069254701	0.49512015951306537	-0.6611570119857788
0.0009468416069254701	0.4953300451254066	-0.6612244844436646
0.0009468416069254701	0.49553993073774794	-0.6612903475761414
0.0009468416069254701	0.4958547591562598	-0.6613546013832092
0.0009468416069254701	0.4959597019624305	-0.6613923907279968
0.0009468416069254701	0.4962745303809424	-0.6614173054695129
0.0009468416069254701	0.496379473187113	-0.6614906787872314
0.0009468416069254701	0.4969041872179662	-0.6615384817123413
0.0009468416069254701	0.49732395844264876	-0.6616541147232056
0.0009468416069254701	0.4974289012488194	-0.6616915464401245
0.0009468416069254701	0.49816350089201383	-0.6617646813392639
0.0009468416069254701	0.4982684436981845	-0.6618357300758362
0.0009468416069254701	0.49847832931052577	-0.6619047522544861
0.0009468416069254701	0.4991079861475496	-0.6620370149612427
0.0009468416069254701	0.49931787175989084	-0.6620879173278809
0.0009468416069254701	0.4996327001784028	-0.662162184715271
0.0009468416069254701	0.49984258579074403	-0.6622222065925598
0.0009468416069254701	0.5000524714030853	-0.6622516512870789
0.0009468416069254701	0.5002623570154265	-0.6622806787490845
0.0009468416069254701	0.5003672998215972	-0.6623036861419678
0.0009468416069254701	0.5009969566586211	-0.662420392036438
0.0009468416069254701	0.5011018994647917	-0.6624472737312317
0.0009468416069254701	0.5013117850771329	-0.6625000238418579
0.0009468416069254701	0.5015216706894743	-0.6625766754150391
0.0009468416069254701	0.5017315563018155	-0.6626016497612
0.0009468416069254701	0.502151327526498	-0.6626505851745605
0.0009468416069254701	0.5027809843635219	-0.6626983880996704
0.0009468416069254701	0.5030958127820337	-0.6627451181411743
0.0009468416069254701	0.5033056983943751	-0.6627907156944275
0.0009468416069254701	0.5039353552313989	-0.6629629731178284
0.0009468416069254701	0.5041452408437401	-0.6629834175109863
0.0009468416069254701	0.5045650120684227	-0.6630434989929199
0.0009468416069254701	0.5050897260992759	-0.6631205677986145
0.0009468416069254701	0.5057193829362997	-0.6633166074752808
0.0009468416069254701	0.5058243257424704	-0.6633333563804626
0.0009468416069254701	0.5060342113548116	-0.6633663177490234
0.0009468416069254701	0.5062440969671529	-0.6634146571159363
0.0009468416069254701	0.5065589253856648	-0.6634615659713745
0.0009468416069254701	0.5069786966103473	-0.6635802388191223
0.0009468416069254701	0.5076083534473712	-0.6636363863945007
0.0009468416069254701	0.5077132962535418	-0.663690447807312
0.0009468416069254701	0.5080281246720537	-0.6637167930603027
0.0009468416069254701	0.5083429530905657	-0.6638417840003967
0.0009468416069254701	0.5087627243152482	-0.6638655662536621
0.0009468416069254701	0.5090775527337601	-0.6639004349708557
0.0009468416069254701	0.509392381152272	-0.6639785170555115
0.0009919293024933495	0.5096022667646133	-0.6639999747276306
0.0009919293024933495	0.5099170951831252	-0.6640316247940063
0.0009919293024933495	0.5100220379892958	-0.6640625
0.0009919293024933495	0.5109665232448316	-0.6642335653305054
0.0009919293024933495	0.5118060656941966	-0.6643356680870056
0.0009919293024933495	0.5122258369188792	-0.6645161509513855
0.0009919293024933495	0.5123307797250498	-0.6645569801330566
0.0009919293024933495	0.5133802077867562	-0.6648044586181641
0.0009919293024933495	0.5135900933990974	-0.6649484634399414
0.0009919293024933495	0.5139049218176094	-0.6649746298789978
0.0009919293024933495	0.5142197502361213	-0.6650485396385193
0.0009919293024933495	0.5148494070731451	-0.6650943160057068
0.0009919293024933495	0.5149543498793158	-0.6651162505149841
0.0009919293024933495	0.515164235491657	-0.6651375889778137
0.0009919293024933495	0.5152691782978277	-0.6651583909988403
0.0009919293024933495	0.5156889495225102	-0.6651785969734192
0.0009919293024933495	0.5161087207471928	-0.665217399597168
0.0009919293024933495	0.5164235491657047	-0.6653061509132385
0.0009919293024933495	0.5168433203903873	-0.6653386354446411
0.0009919293024933495	0.5171581488088991	-0.665354311466217
0.0009919293024933495	0.5176828628397523	-0.6653845906257629
0.0009919293024933495	0.5181026340644349	-0.6654135584831238
0.0009919293024933495	0.5182075768706055	-0.6654411554336548
0.0009919293024933495	0.5188372337076294	-0.6655405163764954
0.0009919293024933495	0.5191520621261413	-0.6655629277229309
0.0009919293024933495	0.5193619477384825	-0.6656050682067871
0.0009919293024933495	0.5195718333508238	-0.6656441688537598
0.0009919293024933495	0.519781718963165	-0.6656626462936401
0.0009919293024933495	0.5199916045755063	-0.66576087474823
0.0009919293024933495	0.5274425438136215	-0.6666666865348816
0.0009919293024933495	0.5276524294259628	-0.667553186416626
0.0009919293024933495	0.5280722006506454	-0.667664647102356
0.0009919293024933495	0.5282820862629867	-0.6677215099334717
0.0009919293024933495	0.5283870290691574	-0.6677419543266296
0.0009919293024933495	0.5285969146814986	-0.6677631735801697
0.0009919293024933495	0.5289117431000105	-0.6677852272987366
0.0009919293024933495	0.5291216287123518	-0.6678082346916199
0.0010370169980612291	0.529646342743205	-0.6678321957588196
0.0010370169980612291	0.5301710567740582	-0.6678571701049805
0.0010370169980612291	0.5308007136110819	-0.6679104566574097
0.0010370169980612291	0.5312204848357646	-0.6679389476776123
0.0010370169980612291	0.5314303704481058	-0.66796875
0.0010370169980612291	0.5317451988666176	-0.6679841876029968
0.0010370169980612291	0.5318501416727883	-0.6679999828338623
0.0010370169980612291	0.5322699128974708	-0.6680161952972412
0.0010370169980612291	0.5325847413159828	-0.668067216873169
0.0010370169980612291	0.5335292265715186	-0.6681222915649414
0.0010370169980612291	0.5336341693776891	-0.6681416034698486
0.0010370169980612291	0.534263826214713	-0.6682027578353882
0.0010370169980612291	0.5344737118270543	-0.6682464480400085
0.0010370169980612291	0.5348934830517368	-0.6683168411254883
0.0010370169980612291	0.5352083114702487	-0.668367326259613
0.0010370169980612291	0.53541819708259	-0.6683937907218933
0.0010370169980612291	0.5357330255011019	-0.668639063835144
0.0010370169980612291	0.5362577395319551	-0.6688741445541382
0.0010370169980612291	0.5364676251442964	-0.6690140962600708
0.0010370169980612291	0.5369923391751495	-0.6690647602081299
0.0010370169980612291	0.5373071675936615	-0.6691176295280457
0.0010370169980612291	0.5378318816245147	-0.6691729426383972
0.0010370169980612291	0.5380417672368559	-0.6692307591438293
0.0010370169980612291	0.5382516528491972	-0.6693227291107178
0.0010370169980612291	0.5386714240738797	-0.6693548560142517
0.0010370169980612291	0.5389862524923916	-0.6693877577781677
0.0010370169980612291	0.5391961381047329	-0.6693989038467407
0.0010370169980612291	0.540035680554098	-0.6694560647010803
0.0010370169980612291	0.5401406233602687	-0.6694915294647217
0.0010370169980612291	0.5403505089726099	-0.6695278882980347
0.0010370169980612291	0.5404554517787805	-0.6695652008056641
0.0010370169980612291	0.5406653373911219	-0.6695906519889832
0.0010370169980612291	0.5410851086158044	-0.6696035265922546
0.0010370169980612291	0.5413999370343163	-0.6696428656578064
0.0010370169980612291	0.5416098226466576	-0.6696969866752625
0.0010370169980612291	0.5420295938713401	-0.669767439365387
0.0010370169980612291	0.542344422289852	-0.6698113083839417
0.0010370169980612291	0.5429740791268759	-0.6699029207229614
0.0010370169980612291	0.5430790219330465	-0.6699507236480713
0.0010370169980612291	0.5434987931577291	-0.6700000166893005
0.0010370169980612291	0.5439185643824116	-0.6700680255889893
0.0010370169980612291	0.5440235071885823	-0.6701030731201172
0.0010370169980612291	0.5442333928009235	-0.6702127456665039
0.0010370169980612291	0.5443383356070941	-0.6702702641487122
0.0010370169980612291	0.544967992444118	-0.6703910827636719
0.0010370169980612291	0.5453877636688005	-0.6704545617103577
0.0010370169980612291	0.5454927064749712	-0.6705202460289001
0.0010370169980612291	0.5460174205058244	-0.6705426573753357
0.0010370169980612291	0.5464371917305069	-0.670634925365448
0.0010370169980612291	0.5466470773428481	-0.6706587076187134
0.0010370169980612291	0.5470668485675307	-0.6706827282905579
0.0010370169980612291	0.547276734179872	-0.6707317233085632
0.0010370169980612291	0.5473816769860426	-0.6707819104194641
0.0010370169980612291	0.5476965054045545	-0.6708074808120728
0.0010370169980612291	0.5479063910168958	-0.6708333492279053
0.0010370169980612291	0.5483261622415784	-0.6708860993385315
0.0010370169980612291	0.5486409906600902	-0.6709401607513428
0.0010370169980612291	0.5488508762724316	-0.6709677577018738
0.0010370169980612291	0.5489558190786021	-0.6709956526756287
0.0010370169980612291	0.5497953615279673	-0.6710526347160339
0.0010370169980612291	0.549900304334138	-0.6711111068725586
0.0010370169980612291	0.5505299611711617	-0.6711956262588501
0.0010370169980612291	0.5508447895896736	-0.6712328791618347
0.0010370169980612291	0.5513695036205268	-0.6712962985038757
0.0010370169980612291	0.5516843320390388	-0.6713286638259888
0.0010370169980612291	0.55189421765138	-0.67136150598526
0.0010370169980612291	0.5519991604575506	-0.6714285612106323
0.0010370169980612291	0.5523139888760625	-0.6714975833892822
0.0010370169980612291	0.5524189316822332	-0.6715328693389893
0.0010370169980612291	0.5526288172945745	-0.6715686321258545
0.0010370169980612291	0.552733760100745	-0.6715976595878601
0.0010370169980612291	0.5533634169377689	-0.6716417670249939
0.0010370169980612291	0.5535733025501102	-0.6717171669006348
0.0010370169980612291	0.5545177878056459	-0.6717557311058044
0.0010370169980612291	0.5547276734179872	-0.6717948913574219
0.0010370169980612291	0.5552523874488404	-0.671875
0.0010370169980612291	0.5555672158673522	-0.6719367504119873
0.0010370169980612291	0.5557771014796936	-0.6719745397567749
0.0010370169980612291	0.5559869870920349	-0.671999990940094
0.0010370169980612291	0.5565117011228881	-0.6720647811889648
0.0010370169980612291	0.5568265295413999	-0.6720778942108154
0.0010370169980612291	0.5570364151537412	-0.6721311211585999
0.0010370169980612291	0.5571413579599118	-0.6721854209899902
0.0010370169980612291	0.5575611291845944	-0.6721991896629333
0.0010370169980612291	0.5577710147969357	-0.672340452671051
0.0010370169980612291	0.557980900409277	-0.6724137663841248
0.0010821046936291085	0.5584006716339595	-0.672535240650177
0.0010821046936291085	0.5585056144401301	-0.6725663542747498
0.0010821046936291085	0.5588204428586421	-0.6726457476615906
0.0010821046936291085	0.5590303284709833	-0.6727272868156433
0.0010821046936291085	0.5593451568894953	-0.6728110313415527
0.0010821046936291085	0.5595550425018365	-0.6728723645210266
0.0010821046936291085	0.559974813726519	-0.672897219657898
0.0010821046936291085	0.5601846993388603	-0.6729857921600342
0.0010821046936291085	0.5613390702067373	-0.6730769276618958
0.0010821046936291085	0.5614440130129079	-0.6731707453727722
0.0010821046936291085	0.5616538986252493	-0.673202633857727
0.0010821046936291085	0.5617588414314199	-0.6732283234596252
0.0010821046936291085	0.562283555462273	-0.6733067631721497
0.0010821046936291085	0.5624934410746143	-0.6733333468437195
0.0010821046936291085	0.5628082694931262	-0.6733668446540833
0.0010821046936291085	0.5629132122992969	-0.6733871102333069
0.0010821046936291085	0.5634379263301501	-0.6734693646430969
0.0010821046936291085	0.5641725259733446	-0.6735751032829285
0.0010821046936291085	0.5645922971980271	-0.6736401915550232
0.0010821046936291085	0.5652219540350509	-0.673758864402771
0.0010821046936291085	0.5654318396473922	-0.6737967729568481
0.0010821046936291085	0.5658516108720747	-0.6738197207450867
0.0010821046936291085	0.5665862105152691	-0.6739130616188049
0.0010821046936291085	0.5666911533214398	-0.6740087866783142
0.0010821046936291085	0.5670059817399518	-0.6740740537643433
